"pred_date","posterior_mean","parametric_fit","lower","upper"
2020-06-26,19729.6090408944,19729.6090407748,18755.1562388689,20704.06184292
2020-06-27,19738.6937150418,19738.6937149976,18764.2409130162,20713.1465170674
2020-06-28,19747.2566002188,19747.2566002028,18772.8037981932,20721.7094022443
2020-06-29,19755.3274461778,19755.3274461721,18780.8746441522,20729.7802482033
2020-06-30,19762.9343312207,19762.9343312187,18788.4815291951,20737.3871332462
2020-07-01,19770.1037533084,19770.1037533077,18795.6509512828,20744.556555334
2020-07-02,19776.8607165264,19776.8607165262,18802.4079145008,20751.3135185519
2020-07-03,19783.2288131051,19783.228813105,18808.7760110795,20757.6816151306
2020-07-04,19789.2303011873,19789.2303011873,18814.7774991617,20763.6831032128
2020-07-05,19794.886178535,19794.886178535,18820.4333765094,20769.3389805605
2020-07-06,19800.2162523607,19800.2162523607,18825.7634503351,20774.6690543863
2020-07-07,19805.2392054645,19805.2392054645,18830.7864034389,20779.69200749
2020-07-08,19809.9726588523,19809.9726588523,18835.5198568267,20784.4254608779
2020-07-09,19814.4332310044,19814.4332310044,18839.9804289789,20788.88603303
2020-07-10,19818.6365939579,19818.6365939579,18844.1837919323,20793.0893959834
2020-07-11,19822.5975263592,19822.5975263592,18848.1447243337,20797.0503283848
2020-07-12,19826.3299636401,19826.3299636401,18851.8771616145,20800.7827656656
2020-07-13,19829.8470454597,19829.8470454597,18855.3942434341,20804.2998474853
2020-07-14,19833.1611605537,19833.1611605537,18858.7083585281,20807.6139625793
2020-07-15,19836.2839891226,19836.2839891226,18861.831187097,20810.7367911482
2020-07-16,19839.2265428866,19839.2265428866,18864.773740861,20813.6793449121
2020-07-17,19841.9992029292,19841.9992029292,18867.5464009036,20816.4520049548
2020-07-18,19844.6117554456,19844.6117554456,18870.15895342,20819.0645574712
2020-07-19,19847.0734255056,19847.0734255056,18872.62062348,20821.5262275312
2020-07-20,19849.3929089374,19849.3929089374,18874.9401069119,20823.845710963
2020-07-21,19851.5784024329,19851.5784024329,18877.1256004073,20826.0312044585
2020-07-22,19853.6376319692,19853.6376319692,18879.1848299436,20828.0904339948
2020-07-23,19855.5778796372,19855.5778796372,18881.1250776116,20830.0306816628
2020-07-24,19857.4060089652,19857.4060089652,18882.9532069396,20831.8588109907
2020-07-25,19859.1284888164,19859.1284888164,18884.6756867908,20833.581290842
2020-07-26,19860.7514159415,19860.7514159415,18886.2986139159,20835.204217967
2020-07-27,19862.2805362578,19862.2805362578,18887.8277342322,20836.7333382833
2020-07-28,19863.721264926,19863.721264926,18889.2684629005,20838.1740669516
2020-07-29,19865.0787052903,19865.0787052903,18890.6259032647,20839.5315073158
2020-07-30,19866.3576667453,19866.3576667453,18891.9048647198,20840.8104687709
2020-07-31,19867.5626815897,19867.5626815897,18893.1098795641,20842.0154836152
2020-08-01,19868.6980209213,19868.6980209213,18894.2452188957,20843.1508229468
2020-08-02,19869.7677096287,19869.7677096287,18895.3149076031,20844.2205116543
2020-08-03,19870.77554053,19870.77554053,18896.3227385044,20845.2283425556
2020-08-04,19871.7250877046,19871.7250877046,18897.272285679,20846.1778897301
2020-08-05,19872.6197190653,19872.6197190653,18898.1669170397,20847.0725210908
2020-08-06,19873.4626082127,19873.4626082127,18899.0098061871,20847.9154102382
>>>>>>> d69554e6062f795c73a44f35dde7e049044a8886
